1.330261963519999,0.7610640142240008,0.5814224290239994,6.750260753928004,13.749247734079999,11.701193808000001,-0.49487537383999974,5.885102459295996,1.2896695516400007,8.187460708600002,7.370022583000002,6.584508990864001,-1.8959421641279979,3.765742013808002,0.5918501675760017,8.332320869023993,5.805724781480001,5.730198204319997,1.4444453024400017,6.892554725296,3.912293445160003,7.010650791055999,9.678585914472,4.768549308680001,1.5851305030720013,0.41364903440000045,0.6759772412959998,4.533595176306964,3.962406390870789
1.2546068086399982,0.8222802053680016,0.543352291467999,6.441872063096001,13.658213196039998,11.589344976000001,-0.4632778111299996,6.059465477271998,1.3514640317300008,7.927647209200005,7.153947687250004,6.394610595348001,-1.7356185887459958,3.891824947256002,0.7216848299820033,8.012608924467992,5.566868330360002,5.559395155239996,1.561040385330003,7.000158713936001,4.120253189620006,7.152865717841997,9.724085929704,4.884792823760002,1.6844747799040025,0.36274515980000094,0.769535316021998,4.518897864620742,3.8906418008265655
1.178951653759999,0.8834963965120007,0.5052821539119995,6.17124942436,13.56600574536,11.477496144,-0.43168024841999947,6.233828495247996,1.413258511820001,7.667833709800002,6.937872791500001,6.204712199832001,-1.575295013363998,4.017907880704001,0.8515194923880015,7.692896979912,5.328011879240003,5.38859210616,1.6776354682200014,7.073846259824002,4.328212934080002,7.295080644627998,9.769585944935999,5.001036338840002,1.7838190567360013,0.3118412852000002,0.8630933907479985,4.504299689849483,3.8239979714330965
1.1032964988799983,0.9447125876560015,0.46721201635599907,5.922656982680004,13.47379829468,11.365647312000002,-0.40008268570999933,6.408191513223998,1.4750529919100015,7.408020210400004,6.721797895750003,6.014813804316002,-1.414971437981996,4.154463729800004,0.981354154794003,7.373185035355999,5.089155428120003,5.21778905708,1.794230551110003,7.147533805712,4.536172678540005,7.423897280737999,9.815085960168,5.117279853920003,1.8831633335680025,0.2609374106000007,0.9834920601739983,4.4914031971792605,3.761747595329611
1.0276413439999992,1.0059287788000006,0.42914187879999954,5.674064541000003,13.381590844,11.25379848,-0.368485122999998,6.582554531199996,1.5368474720000025,7.148206711,6.505723,5.824915408800003,-1.2546478625999984,4.302801609000003,1.1111888172000013,7.053473090799998,4.850298977000004,5.046986007999999,1.9108256340000014,7.2212213516000014,4.744132423000003,7.5298871994,9.8605859754,5.233523369000004,1.9825076104000012,0.210033536,1.1496191501999993,4.4797912872222225,3.702819136805149
0.9519861891199983,1.0671449699440014,0.3910717412439991,5.42547209932,13.28938339332,11.088862797000003,-0.2891313520699977,6.7569175491759985,1.633060046290003,6.886403727700003,6.319743419050002,5.635017013284003,-1.0943242872179963,4.451139488200003,1.241023479606003,6.733761146243998,4.611442525880005,4.876182958919999,2.0274207168900027,7.294908897488,4.9520921674600045,7.635877118061998,9.906085990632,5.366971216400004,2.0818518872320024,0.24956123689999962,1.315746240225996,4.474284162085186,3.6393251801429343
0.8763310342399994,1.1283611610880007,0.35300160368799965,5.176879657639999,13.19717594264,10.923927114000003,-0.2097775811399994,6.931280567151997,1.7292726205800009,6.624600744400005,6.133763838100003,5.445118617768004,-0.9340007118359985,4.599477367400001,1.370858142012001,6.4280301816159975,4.3725860747600045,4.707639213851999,2.1440157997800013,7.368596443376001,5.160051911920002,7.741867036723998,9.949153991311999,5.500419063800001,2.181196164064001,0.2890889377999992,1.481873330251997,4.46928845433289,3.582148557399087
0.8049463818059993,1.1982725687760032,0.3247911636020012,4.928287215960003,13.090682410120001,10.758991431000002,-0.13042381020999907,7.105643585127999,1.8254851948700013,6.362797761100001,5.94778425715,5.2689266870240035,-0.7659474944219951,4.7478152466,1.501733853770003,6.135868991623997,4.143380902156005,4.541288322677998,2.2704200240820045,7.442283989264002,5.367197572326004,7.847856955385999,9.990674346368,5.633866911200002,2.280663277498002,0.3286166386999998,1.6480004202779979,4.466663140882742,3.528583017030342
0.7713861796079998,1.345198751568001,0.38390947253600044,4.682263120312001,12.96797224416,10.594055748000002,-0.05107003927999876,7.280006603103997,1.9216977691600015,6.100994777800004,5.761804676200002,5.1251318548319995,-0.5294317332959984,4.896153125800003,1.641830288360001,5.843707801631996,3.936987842408,4.374937431503998,2.483705215176002,7.5159715351520004,5.567132773968002,7.953846874048,10.032194701423998,5.767314758600002,2.381218372264001,0.3681443395999994,1.8141275103039987,4.478933036849778,3.465615237500216
0.7378259774099993,1.492124934360003,0.44302778147000116,4.48246925324,12.8452620782,10.429120065000001,0.028283731650001587,7.454369621079995,2.017910343450002,5.8391917945,5.57582509525,4.98133702264,-0.29291597216999543,5.044491005000003,1.7819267229500027,5.551546611639995,3.7305947826600003,4.208586540329997,2.6969904062700043,7.586482429940001,5.767067975610004,8.059836792710001,10.07371505648,5.9007626060000025,2.4817734670300022,0.40767204049999994,1.9802546003299997,4.492797509760371,3.409359532933777
0.7042657752119998,1.6390511171520008,0.5021460904040004,4.282675386168004,12.722551912239998,10.264184382000002,0.10763750258000188,7.628732639055997,2.1141229177400023,5.577388811200002,5.389845514300001,4.8375421904480005,-0.05640021104399873,5.194534679480002,1.9220231575400009,5.259385421647994,3.5242017229120006,4.042235649155996,2.9102755973640013,7.653181343408,5.967003177252001,8.149193340047999,10.115235411536,6.034210453400003,2.582328561796001,0.44719974139999963,2.1696314522759956,4.506829027284149,3.3585843977641865
0.6707055730139995,1.7859772999440027,0.5612643993380011,4.082881519096002,12.599841746279997,10.084446767050006,0.18699127351000222,7.803095657031996,2.2103354920300027,5.323113310400005,5.215726852350002,4.693747358256001,0.1801155500820042,5.357371818560001,2.0621195921300024,4.967224231655994,3.3178086631640014,3.8758847579819964,3.123560788458004,7.719880256876,6.166938378894003,8.223229676955999,10.156755766592,6.167658300800003,2.682883656562002,0.5210842598499973,2.380422558621997,4.523002426129038,3.3115958577184608
0.6371453708159999,1.9329034827360005,0.6203827082720003,3.8830876520240003,12.477131580320004,9.875105288200002,0.2663450444400025,7.977458675007997,2.306548066320003,5.083892774600001,5.065330028400001,4.5499525260640015,0.416631311208001,5.520208957640004,2.2022160267200004,4.675063041664,3.1114156034160017,3.709533866808,3.336845979552001,7.786579170344002,6.366873580536001,8.297266013864,10.198276121648,6.3004917720800035,2.7834387513280006,0.6636824133999992,2.5912136649679978,4.542037758236149,3.26737831399976
0.6035851686179995,2.079829665528002,0.679501017206001,3.6832937849519993,12.347017760520002,9.665763809350004,0.3456988153700008,8.161626693111995,2.4027606406100013,4.844672238800003,4.914933204450002,4.406157693872002,0.6531470723340037,5.683046096720004,2.3423124613100024,4.384925065531999,2.905022543668002,3.5433586581839998,3.5501311706460035,7.853278083812,6.566808782178003,8.371302350772,10.24116747872,6.4332228473400015,2.883993846094002,0.806280566949998,2.802004771313999,4.561290455109704,3.2308228519166193
0.570024966419999,2.2267558483200043,0.7386193261400018,3.4834999178800024,12.171135898800001,9.4564223305,0.4250525863000012,8.350697211279998,2.4989732149000012,4.605451703,4.7645363805,4.2778754806400014,0.8896628334600066,5.845883235800002,2.482408895900004,4.137948985079999,2.720316572000002,3.380931343959999,3.7634163617400063,7.919976997280001,6.766743983820005,8.44533868768,10.2847443368,6.565953922600002,2.984548940860003,0.9488787205,3.012795877659995,4.582170168882224,3.197664554642436
0.563370394156,2.409376131834003,0.860240087710002,3.296478876007997,11.995254037079999,9.247080851650002,0.5044063572300015,8.539767729447995,2.595185789190002,4.366231167200002,4.614139556550001,4.162778993524002,1.1436288164340038,6.008720374880002,2.6381160715780023,3.8909729046279984,2.554044625200002,3.218504029735999,4.0210665902080045,7.986675910748,6.946413127490002,8.519375024588,10.32832119488,6.698684997860002,3.0748255007220013,1.0914768740499985,3.2235869840059963,4.6110638147625185,3.1648221173793005
0.561276098152,2.5980462629280052,0.9924544853200037,3.123649862136004,11.819372175359998,9.037739372800004,0.5837601281600018,8.728838247615998,2.691398363480002,4.127010631400005,4.463742732600003,4.047682506408002,1.400552464128007,6.171557513960001,2.7964691355760043,3.6439968241759977,2.3877726784000024,3.056076715511998,4.286236316536007,8.053374824216,7.122647346080004,8.593411361495999,10.37189805296,6.831416073120002,3.1633599360240026,1.2340750275999972,3.4343780903519976,4.641562712092447,3.1389543934310433
0.559181802148,2.7867163940220028,1.1246688829300018,2.9508208482640024,11.643490313639996,8.828397893950001,0.6631138990900022,8.917908765783995,2.787610937770003,3.887790095600001,4.3133459086500014,3.9325860192920024,1.6574761118220034,6.334394653040004,2.9548221995740023,3.397020743723997,2.221500731600003,2.893649401287998,4.551406042864004,8.129970248915999,7.298881564670002,8.653859163149999,10.415474911039999,6.964147148380003,3.251894371326001,1.3766731811499993,3.6515773806339986,4.672162207937704,3.121341791853161
0.5570875061439999,2.9753865251160048,1.2568832805400034,2.7779918343920014,11.467608451920002,8.617483281999998,0.7424676700200025,9.106979283951999,2.883823512060003,3.674774932699998,4.1757141108999996,3.8174895321760025,1.9143997595160065,6.503743198112003,3.1131752635720042,3.1500446632719963,2.0552287848000033,2.7312220870639976,4.816575769192006,8.207930709648,7.475115783260004,8.7076513557,10.45905176912,7.096878223640004,3.3404288066280023,1.567446887300002,3.8719153732519995,4.706092531703557,3.109940522427661
0.55499321014,3.1640566562100023,1.3890976781500015,2.6051628205200004,11.291726590200001,8.4057821035,0.8745537819000015,9.296049802119995,3.0051724796000014,3.47486245625,4.0444648262500005,3.7023930450600027,2.1713234072100027,6.675095252720003,3.2715283275700022,2.9030685828199956,1.8889568380000037,2.568794772839997,5.081745495520003,8.285891170380001,7.651350001850002,8.761443548249998,10.5026286272,7.216567182700001,3.4289632419300013,1.78230836975,4.092253365869995,4.744082727204074,3.1027168768232367
0.552898914136,3.3527267873040048,1.5213120757600032,2.432333806647999,11.065964600608,8.194080925000002,1.0277328301600022,9.485120320287999,3.136576004440002,3.274949979800002,3.9132155416000014,3.587296557944,2.428247054904006,6.846447307328002,3.4298813915680038,2.6560925023679953,1.7226848912000001,2.4063674586159967,5.346915221848006,8.363851631112,7.827584220440004,8.815235740799999,10.54840832072,7.331039295280002,3.517497677232002,1.9971698521999979,4.312591358487997,4.781267491399705,3.0993428269187704
0.550804618132,3.541396918398002,1.6535264733700015,2.259504792775998,10.828511956045999,7.982379746500004,1.1809118784200028,9.674190838455997,3.2679795292800025,3.075037503350004,3.7819662569500028,3.4755624996080003,2.6851707025980023,7.017799361936,3.5882344555660017,2.4442263748719957,1.5902576882280004,2.2524154183939964,5.612084948176003,8.441812091844001,8.003818439030002,8.869027933349999,10.59503525864,7.4455114078600015,3.606032112534001,2.212031334649996,4.532929351105998,4.821042958891481,3.1017520255922224
0.5571402147040003,3.7271190715920044,1.808381060356004,2.106893482872004,10.591059311483995,7.770678568000006,1.3340909266800034,9.863261356623994,3.399383054120003,2.875125026900006,3.650716972300004,3.3647560078320033,2.9368886354280055,7.1891514165440045,3.758968350376004,2.2575673930879954,1.4671669663120035,2.104548190275996,5.878311187360006,8.519772552575999,8.159755050248004,8.9228201259,10.641662196559999,7.559983520440003,3.6862934478960017,2.426892817099994,4.753267343724,4.8633946017515575,3.1089637556138765
0.5688950279320001,3.910946096136002,1.9777900547980016,1.9566607263760032,10.353606666921994,7.558977389499997,1.487269974940004,10.052331874791996,3.5307865789600035,2.675212550449998,3.519467687649999,3.253949516056001,3.185260037274002,7.360503471152003,3.9376613507080016,2.070908411304,1.3440762443960008,1.9566809621579997,6.145216613380002,8.597733013308,8.302643199584,8.976612318449998,10.68828913448,7.674455633020003,3.7612363618680007,2.6417542995500023,4.973605336341995,4.906019649314296,3.123358566282459
0.5806498411600003,4.094773120680004,2.1471990492400037,1.806427969880002,10.116154022360002,7.347276211,1.6404490232000046,10.241402392959994,3.662190103800004,2.475300074,3.388218403,3.1431430242800036,3.4336314391200053,7.531855525760003,4.116354351040004,1.8842494295199992,1.2209855224800041,1.8088137340399995,6.412122039400005,8.681046409800002,8.445531348920003,9.025579338479998,10.734916072399999,7.788927745600004,3.8361792758400015,2.856615782,5.181296806519996,4.948195853943706,3.1461537848890764
0.5924046543880002,4.278600145224002,2.3166080436820016,1.656195213384001,9.878701377798,7.1751972677500016,1.7936280714600015,10.430472911127998,3.793593628640001,2.3290185812000015,3.2597881556500012,3.0323365325040013,3.682002840966002,7.707666320584002,4.295047351372001,1.6975904477359989,1.0978948005640015,1.660946505921999,6.679027465420002,8.77667155854,8.588419498256002,9.073500904464,10.781543010319998,7.903399858180001,3.9111221898120005,3.079001629549998,5.386248196835997,4.9946898948640746,3.176854848065692
0.6041594676160003,4.462427169768004,2.4860170381240034,1.5059624568880001,9.618822965443998,7.003118324500003,1.946807119720002,10.619543429295994,3.9249971534800014,2.182737088400003,3.1313579083000027,2.9215300407279985,3.9303742428120048,7.889846744288005,4.473740351704004,1.5109314659519983,0.9748040786479987,1.5130792778039988,6.945932891440005,8.87229670728,8.731307647592002,9.121422470448,10.828169948239998,8.001825942680002,3.9860651037840014,3.301387477099996,5.591199587151999,5.039994966636594,3.2134784056157297
0.6159142808440001,4.646254194312001,2.655426032566001,1.3557297003919992,9.334748329945997,6.8310393812500045,2.0999861679800027,10.822377093279993,4.056400678320002,2.036455595600004,3.0029276609500037,2.8103325868240017,4.178745644658001,8.072027167992005,4.652433352036001,1.324272484167998,0.8531294016840011,1.3652120496859983,7.212838317460002,8.96792185602,8.874195796928001,9.169344036432,10.876582455119998,8.088217506120001,4.061008017756,3.523773324649994,5.796150977468,5.084572003349702,3.2568896309986695
