21.548240429119993,21.340792465199996,21.432724715359996,19.91556476136001,20.60545727463999,19.73104718296001,23.543807753920003,23.47198130608,23.323960251040003,18.344499801280005,20.728457993280006,21.196038072159993,21.265214333866666,1.5911141621053004
21.430936123359995,21.2537502281,21.376430374079998,19.768204497080013,20.413317015919993,19.61938761438001,23.559575347760003,23.461887754739998,23.32452300262,18.23768412784,20.644152263840006,21.109633684479995,21.183290169516667,1.6387639398938096
21.313631817599997,21.166707991,21.3201360328,19.620844232800003,20.2211767572,19.5077280458,23.575342941600002,23.4517942034,23.3250857542,18.13086845440001,20.559846534400002,21.0232292968,21.101366005166664,1.6872989429659289
21.19632751183999,21.079665753899995,21.263841691519996,19.473483968520007,20.029036498479986,19.396068477220005,23.591110535440002,23.44170065206,23.325648505780002,18.024052780960005,20.47554080496,20.93682490911999,21.019441840816665,1.7366449532259114
21.07902320607999,20.9926235168,21.20754735024,19.32612370424001,19.83689623975999,19.284408908640007,23.606878129280002,23.43160710072,23.32621125736,17.917237107520002,20.391235075520004,20.850420521439993,20.937517676466666,1.7867347767896433
20.961928830719998,20.9131565257,21.15635432704,19.17913124164,19.644734649359997,19.173372447920002,23.633914674480003,23.42790219058,23.330793273380003,17.810421434080006,20.3073874531,20.768802601599997,20.85899163746667,1.8403335084793195
20.845219327759988,20.8370563106,21.114513720319994,19.040475617120006,19.452533950879985,19.076459765360003,23.681610963840004,23.43161634764,23.347669510040003,17.713074876240004,20.2339235898,20.695959872799992,20.789176154366665,1.8964846083968914
20.728509824799993,20.760956095499996,21.072673113599997,18.901819992600007,19.260333252399988,18.979547082800007,23.729307253200005,23.4353305047,23.3645457467,17.6162853252,20.160459726500005,20.623117143999995,20.719407088500002,1.9533140678456824
20.611800321839997,20.684855880399997,21.03083250688,18.763164368080012,19.068132553919995,18.882634400240008,23.777003542560003,23.43904466176,23.38142198336,17.519495774160006,20.086995863200006,20.550274415199997,20.649638022633336,2.010841147964462
20.49509081888,20.6087556653,20.98899190016,18.624508743560003,18.87593185544,18.78572171768,23.82469983192,23.44275881882,23.398298220020003,17.422706223120002,20.0135319999,20.4774316864,20.579868956766667,2.069007659240513
20.37838131591999,20.532655450199993,20.947151293439997,18.48585311904001,18.683731156959986,18.688809035120006,23.872396121280005,23.44647297588,23.41517445668,17.32591667208001,19.9400681366,20.404588957599994,20.510099890899998,2.127761162017587
20.261671812959996,20.456555235099998,20.905310686719996,18.34719749452001,18.491530458479993,18.591896352560006,23.920092410640002,23.450187132940002,23.43205069334,17.229127121040005,19.866604273300005,20.331746228799997,20.44033082503333,2.1870543496060226
20.14496231,20.38045502,20.86347008,18.20854187,18.29932976,18.49498367,23.9677887,23.45390129,23.44892693,17.13233757,19.79314041,20.2589035,20.37056175916667,2.2468444963139937
