19.715614421679994,18.481586493799995,18.899084123039998,18.23056092834001,19.976798257880006,19.94905960612,19.931698165759993,19.74807383444,20.23076511239999,21.86085084392,22.9379144316,22.580891284059998,20.21190812525333,1.509670315990925
19.657169608799997,18.36502494799999,18.7855330664,18.1046609494,19.871247560800004,19.869789579200003,19.6986062616,19.646390800399995,20.09191093399999,21.8570096572,22.969228366000003,22.561167334599997,20.123144922199998,1.5596671373563658
19.598724795920003,18.24846340219999,18.671982009759994,17.978760970460005,19.765696863720006,19.790519552280003,19.465514357439982,19.54470776635999,19.95305675559999,21.85316847048,23.000542300400003,22.54144338514,20.034381719146666,1.611157900132197
19.54027998304,18.131901856399992,18.558430953119995,17.852860991520007,19.660146166640004,19.71124952536,19.23242245327999,19.443024732319998,19.81420257719999,21.84932728376,23.031856234800003,22.521719435679998,19.94561851609333,1.6640039249987082
19.48678050158,18.016451073999992,18.44555811968,17.727214384779998,19.554595469560002,19.63197949844,19.0010443248,19.346949265579998,19.677819940999992,21.85349632072,23.0660461456,22.504891356319998,19.85940220017167,1.7192776489227841
19.43902398564,17.90766487199999,18.33392869543999,17.607310881240004,19.45632884496,19.563350036000003,18.772808118399983,19.268026357639993,19.55626655799999,21.872350767760004,23.117491914800002,22.49692123256,19.78262268870333,1.778923973301467
19.3912674697,17.79887866999999,18.222299271199994,17.487407377700006,19.359354555800003,19.498140755000005,18.544571911999988,19.1891034497,19.434713174999988,21.891205214800003,23.168937684000003,22.4889511088,19.706235886974998,1.839580662890665
19.34351095376,17.69009246799999,18.110669846959997,17.36750387416001,19.26238026664,19.432931474,18.316335705599997,19.110180541759995,19.31315979199999,21.910059661840002,23.220383453200004,22.48098098504,19.629849085246665,1.9012073169739845
19.29575443782,17.581306265999988,17.99904042272,17.247600370620003,19.165405977480003,19.367722193,18.088099499200002,19.03125763381999,19.191606408999988,21.92891410888,23.271829222400005,22.47301086128,19.553462283518332,1.9637126172862358
19.24799792188,17.47252006399999,17.887410998479993,17.127696867080004,19.06843168832,19.302512912,17.859863292799986,18.952334725879997,19.07005302599999,21.947768555920003,23.323274991600005,22.46504073752,19.477075481789996,2.02701528331744
19.20024140594,17.36373386199999,17.775781574239996,17.00779336354001,18.971457399160002,19.237303631000003,17.631627086399995,18.873411817939992,18.948499642999987,21.966623002960002,23.374720760800006,22.45707061376,19.400688680061666,2.0910428997644623
19.15248489,17.25494766,17.66415215,16.88788986,18.87448311,19.17209435,17.40339088,18.79448891,18.82694626,21.98547745,23.42616653,22.44910049,19.32430187833333,2.155730872082097
