18.651664489679995,19.960861634559997,18.711385193599995,22.2592755848,22.8547197728,22.8956829368,19.408830257599995,21.395788880719987,20.922515379199993,20.479116211599997,22.575592112880003,20.934445599039996,20.92082317110666,1.5323474028180928
18.560293133040002,19.882495159180003,18.625841445799995,22.2700419194,22.821294708399996,22.9128842304,19.279712482799994,21.22652641316,20.767508852600002,20.4452326598,22.44842170264,20.86682299912,20.842256308861664,1.5555311705301786
18.4689217764,19.8041286838,18.540297697999993,22.280808254,22.787869643999997,22.930085524,19.150594707999993,21.057263945599992,20.612502325999994,20.411349108,22.321251292400003,20.7992003992,20.763689446616663,1.5807056856175152
18.377550419759995,19.725762208419997,18.454753950199994,22.2915745886,22.754444579599998,22.947286817600002,19.021476933199992,20.888001478039985,20.45749579939999,20.377465556199997,22.19408088216,20.731577799279997,20.685122584371662,1.6077774376700897
18.286179063120002,19.64739573304,18.369210202399994,22.3023409232,22.721019515199995,22.964488111199998,18.89235915839999,20.718739010479997,20.3024892728,20.343582004399998,22.066910471920004,20.66395519936,20.606555722126664,1.6366522831998738
18.196122277719997,19.57167714264,18.285563312999994,22.3173011742,22.688855017599998,22.987229627199998,18.765257832599993,20.54765795873999,20.147224189799992,20.311619610199998,21.925068843040002,20.59908463254,20.528555134939996,1.6666717140520066
18.110086533759993,19.504057965119994,18.213297573999995,22.3574249236,22.664253920799997,23.0201282176,18.650255200799993,20.371014178919985,19.991168228399985,20.291184161599997,21.77984154832,20.542632049319998,20.45794537518666,1.6996512820111465
18.0240507898,19.4364387876,18.141031834999993,22.397548673000003,22.639652823999995,23.053026808000002,18.53525256899999,20.194370399099995,19.835112266999996,20.270748713,21.634614253600002,20.4861794661,20.387335615433333,1.7348425111441352
17.938015045839997,19.368819610079996,18.068766095999994,22.437672422400002,22.615051727199997,23.0859253984,18.42024993719999,20.01772661927999,19.679056305599993,20.2503132644,21.48938695888,20.429726882879997,20.316725855679998,1.7721136466133676
17.851979301879993,19.301200432559995,17.99650035699999,22.4777961718,22.590450630399996,23.1188239888,18.30524730539999,19.841082839459983,19.523000344199986,20.2298778158,21.34415966416,20.373274299659993,20.24611609592666,1.8113363007910608
17.765943557919996,19.233581255039997,17.924234617999993,22.517919921200004,22.565849533599998,23.1517225792,18.190244673599988,19.664439059639996,19.366944382799996,20.209442367199998,21.198932369439998,20.31682171644,20.17550633617333,1.8523865127513854
17.679907813959993,19.165962077519996,17.85196887899999,22.558043670600004,22.541248436799997,23.1846211696,18.07524204179999,19.487795279819988,19.21088842139999,20.189006918599997,21.05370507472,20.260369133219996,20.104896576419996,1.8951455275763693
17.59387207,19.0983429,17.77970314,22.59816742,22.51664734,23.21751976,17.96023941,19.3111515,19.05483246,20.16857147,20.90847778,20.20391655,20.034286816666665,1.9395003296653115
