-22.607040084000005,-19.124078055200002,-14.824862975999977,-15.067667556000018,-20.7254893768,-20.521023657599997,-1.099728694800021,-11.29012065856,-6.005706360559955,3.398796450239999,-5.851361938080004,-1.059443728559998,2.106775085919992,4.399527468080009,12.220505067760001,4.942036069760007,3.4898306275999857,-3.9278459505599983,-3.6376807885600044,-4.05088190104,-0.7076856649600245,6.82547228912,-1.6660870348000003,0.11788788071999079,8.171061706000003,7.241692014320009,4.405441834000015,-6.271099184240001,-5.792784546799979,5.8910054964000125,-3.3673518722399987,9.46254452658899
-22.732045888000002,-19.438668206399996,-15.486197131999958,-15.82437699200004,-21.58591124260002,-21.241280813200007,-1.7177999836000453,-12.091785205920019,-6.8226700374199964,3.0699683106799966,-6.064099762059996,-1.2744057184199988,1.9573781434399962,4.225915514560015,12.017334215320005,4.802635679320005,3.1592564381999892,-4.676321169920016,-3.8898946559200027,-4.560480456280004,-1.0994398607199969,6.542347165839999,-1.8291818235999955,-0.277507017960005,8.000076674499994,7.0548629122400115,4.080442078000019,-6.665285371180005,-6.3358046875999605,5.555826602300002,-3.771570409680001,9.593490446587305
-22.857051692,-19.753258357600004,-16.147531287999982,-16.581086428000035,-22.44633310840004,-21.961537968800016,-2.335871272400041,-12.893449753280038,-7.639633714279967,2.7411401711200085,-6.276837586040003,-1.4893677082799996,1.8079812009599863,3.872125337880007,11.654649141519997,4.5958215924,2.8286822487999785,-5.424796389280047,-4.256293307000007,-5.070079011519979,-1.6168032801199956,6.242290921919988,-1.9922766124000049,-0.6729019166400008,7.829091642999998,6.86803381016,3.7554423220000075,-7.059471558119995,-6.878824828399999,5.220647708200005,-4.197916656086673,9.710323401092753
-22.982057495999996,-20.067848508799997,-16.808865443999977,-17.337795864000043,-23.235625909600017,-22.628946079800016,-2.953942561200037,-13.69511430064,-8.456597391139994,2.329414234379996,-6.489575410019995,-1.7043296981400005,1.6585842584799906,3.442105912940022,11.224477281760002,4.360486326200018,2.498108059399982,-6.173271608639993,-4.6355837885,-5.579677566759997,-2.1483483860599932,5.927319166960004,-2.1553714012,-1.0682968153199965,7.6581066114999885,6.62239257456001,3.3459807132800137,-7.453657745059999,-7.414503600480003,4.885468814100008,-4.634565520726668,9.808627497838392
-23.107063299999993,-20.382438660000005,-17.4701996,-18.094505300000023,-23.951634220000017,-23.24190366000002,-3.572013850000033,-14.49677884800002,-9.273561067999964,1.8322784459999895,-6.702313234000002,-1.9192916880000013,1.509187315999995,3.0120864880000084,10.794305421999994,4.125151060000007,2.1675338699999713,-6.921746828000025,-5.014874270000007,-6.0892761219999585,-2.6798934920000193,5.612347412000005,-2.318466189999995,-1.4636917140000207,7.487121579999993,6.2843322720000145,2.8037933360000267,-7.8478439320000035,-7.938645936,4.550289919999997,-5.076923826333337,9.892759951484368
-23.051426250000006,-20.697028811199985,-18.131533755999982,-18.778613886000002,-24.667642530400016,-23.854861240199995,-4.460241390199997,-15.298443395359996,-10.090524744859977,1.335142657619997,-6.915051057979994,-2.134253677860002,1.3597903735199992,2.5820670630600233,10.364133562240013,3.889815793800011,1.5966102566000018,-7.670222047359999,-5.3941647515,-6.598874677240005,-3.211438597940017,5.297375657039993,-2.5971920805999957,-1.8590866126800023,7.087943647000003,5.946271969440019,2.2616059587200255,-8.242030118939994,-8.462788271519983,4.215111025900001,-5.539318331096663,9.947711271954978
-22.995789200000004,-21.01161896239998,-18.614186238800002,-19.462722471999996,-25.383650840800016,-24.467818820399998,-5.348468930400017,-16.119717440800017,-10.907488421719961,0.8380068692399902,-7.127788881960001,-2.349215667720003,1.2103934310399893,2.1520476381200098,9.933961702480005,3.6544805276000005,1.0256866431999896,-8.453614016640017,-5.773455233000007,-7.108473232479966,-3.7429837038800002,4.982403902079994,-2.8759179711999963,-2.314247684640023,6.688765713999999,5.60821166688001,1.71941858144001,-8.65275738148,-8.986930607039994,3.740748019120005,-6.004757367072,9.994952039607757
-22.940152150000003,-21.286557090800002,-18.991960348199996,-20.146831058000004,-26.099659151200044,-25.080776400600016,-6.236696470599995,-16.95842215120004,-11.743917387799982,0.34087108085999773,-7.348628893799997,-2.5864164728800034,1.0609964885599936,1.7220282131799962,9.503789842719996,3.419145261400004,0.4547630297999916,-9.268043096960042,-6.1527457145,-7.661967615539979,-4.274528809819998,4.667432147119996,-3.154643861799997,-2.7848030739600063,6.289587781000009,5.270151364320014,1.1772312041600088,-9.073193536220003,-9.511072942560006,3.1846899896799954,-6.473677660788003,10.038425348513158
-22.8845151,-21.3845861944,-19.369734457600003,-20.830939643999997,-26.815667461600043,-25.69373398080002,-7.124924010800015,-17.797126861600006,-12.6671914904,-0.15626470751999477,-7.605617128399999,-2.922836607839997,0.9115995460799979,1.292008788240011,9.073617982960002,3.183809995200008,-0.11616058360000636,-10.082472177279996,-6.532036196000007,-8.411304922720007,-4.806073915760024,4.3417506750399895,-3.4333697523999973,-3.255358463280018,5.89040984799999,4.932091061760019,0.6350438268800218,-9.493629690960006,-10.035215278080003,2.62863196024,-6.950993164688003,10.0786683780419
-22.82887805,-21.482615298,-19.747508566999983,-21.515048230000005,-27.531675772000042,-26.306691561000022,-8.013151551000021,-18.635831572,-13.590465592999962,-0.6534004959000157,-7.862605363,-3.259256742800005,0.762202603599988,0.8619893632999975,8.643446123199993,2.8055384809999993,-0.6870841970000185,-10.896901257600021,-7.061844867199994,-9.160642229899977,-5.436172564100019,3.9738996918,-3.712095642999998,-3.7259138526000157,5.491231915,4.594030759200024,0.0928564496000206,-9.91406584569998,-10.5593576136,2.0725739308000186,-7.4427812516300005,10.116641138021718
-22.773241,-21.580644401599997,-20.125282676399976,-22.199156816,-28.23931424,-26.914701418000007,-8.901379091200042,-19.474536282399995,-14.51373969559998,-1.1558601368000154,-8.119593597600002,-3.595676877759999,0.6128056611199924,0.4319699383600124,8.213274263439999,2.4190991812000107,-1.2580078104000165,-11.711330337920003,-7.6719299062399955,-9.909979537080005,-6.11883310172,3.606048708559996,-4.064025879200003,-4.196469241919999,5.09205398200001,4.162333737920008,-0.5700433308799973,-10.334502000439983,-11.060006295999997,1.516515901360009,-7.947805076706664,10.149894732430774
-22.717603949999997,-21.678673505199995,-20.503056785799984,-22.88326540200002,-28.674932830000017,-27.361910271,-9.789606631400034,-20.31324099280002,-15.437013798199956,-1.8313449846000225,-8.376581832200003,-3.9320970127199786,0.46340871863999666,0.001950513419998856,7.78310240367999,2.0326598813999937,-1.8289314238000003,-12.52575941824,-8.28201494528004,-10.659316844259962,-6.801493639340038,3.2381977253200063,-4.507461547399984,-4.667024631239997,4.570244213500018,3.613590818240013,-1.383833615360004,-10.75493815518,-11.531287911999996,0.9604578719200134,-8.459259266063333,10.139743344823422
-22.522935824,-21.776702608799994,-20.880830895200006,-23.389666468000016,-29.11055142000002,-27.80911912400002,-10.794968570400044,-21.15194570320004,-16.36028790079996,-2.5068298324000438,-8.633570066800004,-4.268517147680001,0.31401177615998677,-0.4280689115200005,7.35293054392001,1.646220581600005,-2.676142880000043,-13.340188498560039,-8.89209998432004,-11.408654151439976,-7.484154176960018,2.8703467420800024,-4.950897215599994,-5.1946835354400065,3.803170774000023,3.064847898560018,-2.197623899839982,-11.175374309920002,-12.002569527999995,0.4043998424800179,-8.983348483136007,10.102818609091072
-22.30509585199998,-21.874731712400006,-20.972552602199997,-23.866449614000018,-29.546170009999997,-28.256327976999998,-11.819852909200037,-21.964937828800004,-17.283562003399965,-3.1823146802000224,-8.890558301400006,-4.60493728263998,0.1200411033199913,-0.8580883364599998,6.9227586841600015,1.2597812818000023,-3.5694023100000436,-14.136911096000006,-9.50218502336,-12.15799145861996,-8.16681471458,2.5024957588399985,-5.394332883800004,-5.739295045619997,3.036097334499999,2.5161049788800227,-3.0114141843199604,-11.644456511599984,-12.47385114399998,-0.31304221969999446,-9.505933218659996,10.050081771800011
-22.08725588,-21.941736492000004,-20.983978898000004,-24.34323276000002,-29.9817886,-28.703536830000004,-12.844737248000044,-22.65793789200002,-18.191385969999956,-3.857799528000001,-9.160776515799995,-4.962867274999979,-0.2819403112000174,-1.2881077613999992,6.492586824400007,0.8733419820000137,-4.462661740000044,-14.85100344,-10.1122700624,-12.933880585999958,-8.849475252199994,2.1346447755999947,-5.837768552,-6.283906555800002,2.2690238950000037,1.9673620592000276,-3.825204468799953,-12.127193743999996,-12.945132759999979,-1.0757850629999979,-10.028480154979999,9.984782356296762
-21.86941590799998,-21.8194928952,-20.995405193799996,-24.820015906000023,-30.417407190000006,-29.150745682999997,-13.869621586800037,-23.35093795520004,-19.004964107000006,-4.533284375799994,-9.511697606979993,-5.452007397499997,-0.6839217257200403,-1.7639921611600045,6.016234041179999,0.45153183227999705,-5.355921170000045,-15.565095784000036,-10.722355101440044,-13.871735816599994,-9.532135789820046,1.6904848638600072,-6.281204220199996,-6.82851806598002,1.5019504555000083,1.418619139520004,-4.638994753280002,-12.609930976399994,-13.416414376000006,-1.8385279063000013,-10.560830777328006,9.906689102504147
-21.651575936,-21.697249298399996,-21.006831489600003,-25.296799051999997,-30.853025779999996,-29.597954536000003,-14.894505925600058,-24.0439380184,-19.818542243999957,-5.208769223600001,-9.862618698160006,-5.941147519999959,-1.0859031402400063,-2.4364407387199805,5.341963014560022,-0.12186767423997935,-6.249180600000045,-16.279188128000015,-11.432020097600045,-14.809591047199959,-10.25066790864004,1.2352656871200054,-6.911029049999982,-7.373129576159997,0.7348770160000129,0.869876219840009,-5.4527850377599805,-13.092668208800006,-13.887695992000005,-2.6012707496000047,-11.122480457773328,9.809258165975002
-21.43373596399998,-21.575005701600006,-21.018257785399996,-25.773582198,-31.28864437,-30.045163388999995,-15.919390264400064,-24.736938081600044,-20.63212038099998,-5.884254071399994,-10.213539789340004,-6.430287642500005,-1.487884554760015,-3.108889316279999,4.667691987940003,-0.6952671807599984,-7.142440030000046,-16.993280472000023,-12.28749860240002,-15.747446277799995,-11.021726271359995,0.7800465103800036,-7.564152524999983,-7.9177410863400155,-0.03219642349996832,0.21146063144001914,-6.382711797439967,-13.575405441200004,-14.322975959199994,-3.364013592899994,-11.697845001314002,9.711682156250232
-21.215895992,-21.4527621048,-21.029684081200003,-26.250365344000002,-31.5445700952,-30.385477519999995,-16.9442746032,-25.429938144800005,-21.445698517999958,-6.6307361120399975,-10.564460880520002,-6.9194277649999805,-1.8898659692799953,-3.781337893839975,3.9934209613200267,-1.2686666872799606,-8.035699460000004,-17.707372816000003,-13.142977107199997,-16.68530150839996,-11.792784634079993,0.3248273336400018,-8.217275999999984,-8.51453927496,-1.0701240509999934,-0.5566276256799654,-7.428775032319962,-14.058142673600003,-14.722254277600001,-4.126756436199955,-12.283118143774654,9.582392325753046
-20.904444119999994,-21.330518507999997,-21.041110376999995,-26.51782994,-31.663361792000003,-30.6442141,-17.884926609999994,-26.122938208000022,-22.25927665499998,-7.431400220900002,-10.9153819717,-7.408567887499984,-2.291847383800004,-4.453786471399994,3.3191499347000075,-1.8420661937999938,-9.108311455999996,-18.421465159999997,-13.998455612000043,-17.62315673899998,-12.563842996800034,-0.13039184309999996,-8.870399475,-9.129013596600018,-2.243478772499998,-1.3247158828000067,-8.474838267199999,-14.540879906,-15.121532595999994,-4.889499279499958,-12.861083402896664,9.423345597313112
-20.555547488000002,-21.208274911199993,-20.757891108799996,-26.701567116000007,-31.782153488800006,-30.902950680000004,-18.79188568400002,-26.81593827120004,-23.07285479199996,-8.232064329759993,-11.266303062879985,-7.89770800999996,-2.6938287983199984,-5.126235048959998,2.6448789080799884,-2.4154657003199986,-10.252664478400021,-19.13555750400002,-14.853934116800033,-18.56101196959996,-13.334901359520018,-0.5856110198400017,-9.52352295,-9.743487918240007,-3.4168334940000022,-2.0928041399200055,-9.52090150207998,-15.079676460800002,-15.520810914400002,-5.755979061759959,-13.431782882383999,9.257389954390947
-20.206650855999996,-21.0688984266,-20.453006725600005,-26.885304292,-31.900945185599994,-31.161687259999994,-19.69884475800002,-27.264501448000004,-23.858896064399957,-9.032728438619998,-11.626570804799982,-8.39916211249998,-3.095810212839993,-5.798683626520003,1.9706078814600119,-2.9888652068400035,-11.397017500800018,-19.665086369600004,-15.709412621600023,-19.494696957199977,-14.105959722240016,-1.0976823696600064,-10.241168213999956,-10.357962239879996,-4.590188215499978,-2.8608923970399758,-10.56696473695996,-15.622595024600002,-15.920089232799995,-6.630086560119977,-13.990991656628662,9.081617366477705
-19.857754224000004,-20.772878396400003,-20.1481223424,-27.069041467999995,-32.0197368824,-31.420423839999998,-20.60580383200002,-27.660685291999997,-24.393171717599984,-9.833392547480003,-12.072293639199998,-9.013201175000006,-3.497791627360016,-6.471132204080007,1.2963368548399927,-3.6408277008799956,-12.541370523200044,-20.1550659184,-16.5648911264,-20.3902540088,-14.87701808496,-1.657350887640007,-11.087857055999976,-10.972436561519999,-5.763542936999954,-3.6289806541599603,-11.613027971839955,-16.165513588400003,-16.319367551200003,-7.504194058479982,-14.547359698732,8.890144622716207
-19.508857591999984,-20.47685836620002,-19.843237959199996,-27.252778644000003,-32.1385285792,-31.679160420000017,-21.51276290600002,-28.056869136000003,-24.927447370799953,-10.634056656339993,-12.5180164736,-9.627240237499976,-3.899773041879996,-7.143580781639983,0.6220658282200162,-4.3959041160400005,-13.685723545600041,-20.645045467200006,-17.43428495900004,-21.285811060399965,-15.638247682800042,-2.217019405619993,-11.934545897999982,-11.586910883160002,-6.9368976585000155,-4.397068911280002,-12.659091206720007,-16.708432152200004,-16.718645869599996,-8.37830155684,-15.107301090303338,8.707884154275973
-19.159960960000006,-20.180838335999994,-19.538353576000006,-27.436515819999997,-32.257320276,-31.937897000000007,-22.419721980000034,-28.453052979999995,-25.46172302399998,-11.434720765199998,-12.963739308000001,-10.241279300000002,-4.301754456400005,-7.816029359200002,-0.05220519840000293,-5.150980531200005,-14.830076568000024,-21.135025016,-18.37705052000004,-22.181368112,-16.347652884,-2.7766879235999937,-12.78123473999996,-12.243298956000018,-8.110252380000006,-5.2618643203999795,-13.731041887999993,-17.251350716000005,-17.072177732,-9.252409055200005,-15.671919456053336,8.535446498398832
