0.3908134332999964,0.045763853400003995,0.5799373025199941,-2.8519768838999937,0.10462389735999977,2.832398986600012,-1.6586090681999934,-0.9830066656799943,-1.1219731131999993,2.38253683180001,0.09103882080000858,3.101494960439993,-3.990284347200003,-6.772005534800002,-3.530254363599994,4.226447708660004,3.837600326279997,4.426158709479992,-1.0920460207200051,0.6783511317999995,-0.4639295150799967,0.8646384297600065,2.012419099859997,2.6831142431000075,-12.502249934600002,-6.424360903839997,-6.672555875420002,2.001834840219999,0.9372971232199916,0.9873747577800032,-0.5293135923286656,3.7910343338896584
0.4622392297999909,0.11391174159999196,0.6418770464799906,-2.738321198600005,0.14593151463999732,2.931776428399999,-1.5968047468000037,-0.8853462203200024,-1.0631808467999946,2.4570940532000094,0.15838134919999902,3.1645275225600074,-3.8590904227999943,-6.684638515200007,-3.4689178464000037,4.315357940840002,3.8964561447199912,4.528862581520002,-1.0418056032799967,0.7876065031999957,-0.35541976592000424,0.9468667022400012,2.0929939596399976,2.7370841994000017,-12.400185131599997,-6.380711124160001,-6.6160969210800005,2.0683800062799946,1.0567107582799906,1.0914354880400055,-0.44976750576400143,3.7901363379585225
0.546051866900001,0.18205962979999413,0.7038167904400012,-2.624665513300002,0.18723913192000907,3.0311538702000007,-1.5350004253999998,-0.7876857749599964,-1.0043885804000041,2.5316512746000086,0.22572387760000368,3.2275600846800074,-3.7278964984,-6.597271495599998,-3.4075813291999992,4.40426817302,3.9553119631599998,4.631566453559998,-0.9915651858400025,0.8968618746000061,-0.24691001675999757,1.0311295204799933,2.173568819419998,2.8115811937000075,-12.308372889799998,-6.337868107039995,-6.559637966739999,2.1349251723399902,1.1761243933399896,1.197908754620002,-0.369344697968666,3.791305484734045
0.6298645039999968,0.2502075179999963,0.7657565343999977,-2.511009827999999,0.22854674920000662,3.1305313120000022,-1.473196103999996,-0.6900253296000045,-0.9455963139999994,2.606208496000008,0.29306640600000833,3.2905926468000075,-3.5967025740000054,-6.509904476000003,-3.346244811999995,4.493178405199998,4.0173684659999935,4.734270325599994,-0.9413247683999941,1.0061172460000023,-0.13840026760000512,1.1316687048000063,2.2541436791999985,2.903672792000009,-12.216560647999998,-6.301479190400002,-6.503179012399997,2.2014703384,1.2955380283999887,1.3043820211999986,-0.2879013050399995,3.7938177476705723
0.7136771410999927,0.31835540619999847,0.8262979473600041,-2.395529145680001,0.2697217981600062,3.2299087538000038,-1.413394193559995,-0.5923648842399984,-0.8868040475999948,2.680765717400007,0.36040893439999877,3.3536252089200076,-3.4655086495999967,-6.4225374563999935,-3.2849082948000046,4.5820886373799965,4.080438518899996,4.836974197639989,-0.8910843509599999,1.1153726173999985,-0.02989051843999846,1.232207889120005,2.3327829310199917,2.9957643903000104,-12.124748406199998,-6.265090273759995,-6.448678661079995,2.2686944442599923,1.414951663460002,1.4108552877799951,-0.20658824659066585,3.796576582385931
0.7974897781999886,0.38650329440000064,0.8792121003200037,-2.270093934160002,0.31067589991999967,3.3292861956000053,-1.3645145247199935,-0.4947044388800066,-0.8280117812000043,2.7553229388000062,0.4277514628000034,3.415719416640002,-3.3343147252000023,-6.335170436799999,-3.2235717776,4.670998869559995,4.143508571799998,4.939678069679999,-0.8435619511199945,1.224627988800009,0.0786192307200082,1.3327470734400038,2.400864321239993,3.087855988600012,-12.032936164399999,-6.228701357120002,-6.404861598959997,2.3396218581199975,1.534365298520001,1.517328554360006,-0.1262755259546656,3.799784762963192
0.8813024152999986,0.4540667710000008,0.9321262532800034,-2.1446587226400027,0.35163000168000735,3.432090761400005,-1.3156348558800062,-0.3970439935200005,-0.7715748613999978,2.8298801602000054,0.4938780183999967,3.470072200559997,-3.203283841100003,-6.249833675399998,-3.1644255833000017,4.7627886795399945,4.2065786247000005,5.042373381739992,-0.8184631964799962,1.3344290144000013,0.18712897988000066,1.4332862577600025,2.4689457114599946,3.179947586899999,-11.9411239226,-6.192312440479995,-6.361044536839998,2.4105492719799884,1.65377893358,1.6238018209400025,-0.04702482616466692,3.8035077678263245
0.9651150523999945,0.5181237780000032,0.9850404062400031,-2.0192235111200034,0.39258410344000083,3.5554580712000075,-1.2667551870400047,-0.3007949248000017,-0.7292700211999943,2.9013244052000005,0.5527087372000068,3.5244249844799924,-3.073231198800002,-6.176678463200005,-3.1184213263999965,4.871855956320005,4.269648677600003,5.145017333919995,-0.7933644418399979,1.4475039651999992,0.3000154993600006,1.5338254420800013,2.537027101679996,3.2720391852000006,-11.8493116808,-6.155923523840002,-6.317227474719999,2.4814766858399935,1.7719335353600059,1.730275087519999,0.031839875149333355,3.8099292534372227
1.0495004281999911,0.5821807849999914,1.0379545592000028,-1.8937882996000042,0.4335382052000085,3.678825380999996,-1.2178755182000032,-0.21172035399999345,-0.686965181000005,2.956944353499992,0.6115394560000027,3.578777768400002,-2.9431785565000013,-6.103523250999999,-3.0724170695000055,4.9809232331,4.332718730499991,5.247661286099998,-0.7682656871999995,1.5605789159999972,0.43515060129999483,1.6343646264,2.6051084918999976,3.364130783500002,-11.758640033999995,-6.119534607199995,-6.2734104126000005,2.5524040996999986,1.8836880512999983,1.837053529900004,0.11045747717999888,3.816289641728479
1.14121685936,0.6462377919999938,1.0908687121600025,-1.768353088080005,0.474492306960002,3.8021926907999983,-1.1689958493600017,-0.12264578319999941,-0.6446603408000016,3.0125643017999977,0.6703701747999986,3.6331305523199973,-2.8131259142000005,-6.030368038800006,-3.0264128126000003,5.089990509879996,4.398835170479998,5.350305238280001,-0.7431669325600012,1.6736538668000094,0.5702857032400033,1.7363803732799994,2.673189882119999,3.4562223818000035,-11.682568003200004,-6.082712096959995,-6.229593350480002,2.6233315135600037,1.995442567240005,1.9477382225200017,0.18912822030533316,3.824698750300642
1.2329332905199948,0.7102947989999961,1.1437828651200022,-1.6429178765600057,0.5154464087200097,3.925560000600001,-1.1201161805200002,-0.03357121240000538,-0.6023555005999981,3.0681842501000034,0.7292008935999945,3.6874833362399926,-2.6830732718999997,-5.957212826599999,-2.980408555699995,5.199057786659992,4.468983593359994,5.452949190459989,-0.7180681779200029,1.7867288176000073,0.7054208051799975,1.8457789329600018,2.7412712723400006,3.5713257601000095,-11.606495972399998,-6.043721618719999,-6.185776288360003,2.6942589274199946,2.1071970831799973,2.0584229151399995,0.26901878155399905,3.8341662263549816
1.3246497216800037,0.7743518059999985,1.1962884489600043,-1.5165964346399932,0.5564005104800032,4.048927310400003,-1.072463562400003,0.05550335840000287,-0.5600506603999946,3.123804198399995,0.7880316124000046,3.741836120160002,-2.553020629599999,-5.884057614400007,-2.934404298800004,5.308125063440002,4.5391320162400035,5.555593142639992,-0.6929694232800045,1.8998037684000053,0.8405559071200059,1.95517749263999,2.808432374399999,3.690613098400007,-11.530423941600006,-6.004731140480004,-6.142388059200002,2.7656359262399945,2.218951599120004,2.1691076077599973,0.3489938439493334,3.8440201439211
1.4163661528399984,0.8384088130000009,1.2455765509800045,-1.3832959283199955,0.6062502424800016,4.172294620199992,-1.0344739686999986,0.1445779291999969,-0.5177458202000054,3.1794241467000006,0.8468623312000005,3.7921188661599956,-2.422967987299998,-5.8109024022,-2.888400041899999,5.417192340219998,4.609280439119999,5.658237094819995,-0.6699237383599979,2.0128787192000033,0.9756910090600002,2.0645760523199925,2.8683462072000054,3.809900436700005,-11.4543519108,-5.965740662239995,-6.102376889599995,2.8405534066200033,2.3307061150599964,2.279792300379995,0.4286284807946667,3.8541410320803227
1.5080825840000074,0.9024658200000033,1.2948646530000048,-1.2499954219999978,0.6630187980000102,4.295661929999994,-0.9964843749999943,0.23365250000000515,-0.4754409800000019,3.2350440950000063,0.9056930499999964,3.8348876959999956,-2.2929153449999973,-5.737747189999993,-2.8423957849999937,5.522541812,4.679428861999995,5.760015873,-0.6506683359999954,2.1259536700000012,1.1108261110000086,2.173974611999995,2.928260039999998,3.9291877750000026,-11.378279879999994,-5.926750183999999,-6.0623657200000025,2.915470886999998,2.442460631000003,2.390476993000007,0.507964172500002,3.8641461067934983
1.5997990151600021,0.962872009199998,1.344152755020005,-1.1166949156800001,0.7197873535200046,4.439116214400002,-0.9584947813000042,0.3200454446800052,-0.44849456820000455,3.288799786119995,0.9579003869999951,3.8776565258399955,-2.1628627026999965,-5.664591977800001,-2.7963915281000027,5.625883669079997,4.749577284880004,5.86132745722,-0.631412933639993,2.2406126368000088,1.2483427741600082,2.2833731716799974,2.9881738728000045,4.0484751133,-11.302207849200002,-5.887759705760004,-6.022354550399996,2.9903883673800067,2.549663297900011,2.501161685620005,0.586861443632668,3.875020220553333
1.6915154463199968,1.023278198400007,1.3934408570400052,-0.9833944093600024,0.7765559090399989,4.582570498799996,-0.9205051875999999,0.40060876735999784,-0.421548156399993,3.338502744240003,1.0101077239999938,3.9204253556799955,-2.0328100603999957,-5.591436765599994,-2.7503872711999975,5.729225526159993,4.820367553360001,5.962639041439999,-0.6121575312800047,2.355271603600002,1.3910367443200045,2.39277173136,3.048087705599997,4.167762451599998,-11.226135818399996,-5.848769227519995,-5.982343380800003,3.0653058477600013,2.6469706408000064,2.6118463782400028,0.6652934305520006,3.8859931116533324
1.7852992743199962,1.0836843876000017,1.4427289590600054,-0.8500939030400048,0.8333244645600075,4.726024783200003,-0.8825155938999956,0.4811720900399905,-0.39460174459999564,3.388205702359997,1.0623150609999925,3.9631941855199955,-1.9027574180999949,-5.518281553400001,-2.7043830143000065,5.832567383240004,4.896854201540009,6.063950625659999,-0.5929021289200023,2.4699305704000096,1.5337307144800008,2.50183191216,3.1080015384000035,4.287049789899996,-11.159403169200004,-5.806446473760005,-5.9423322111999966,3.14022332814001,2.7442779837000018,2.725711749520002,0.7438787164793339,3.89833498317741
1.8795183437599974,1.1440905767999965,1.4920170610799914,-0.7167933967200071,0.8900930200800019,4.869479067599997,-0.8445260002000055,0.5617354127199974,-0.3676553327999983,3.437908660480005,1.1145223980000054,4.005963015359995,-1.772704775799994,-5.445126341199995,-2.6583787574000013,5.935909240320001,4.973340849720003,6.165262209879998,-0.5736467265599998,2.584589537200003,1.676424684639997,2.6097077668799926,3.167915371199996,4.407364197199996,-11.094636705599996,-5.752460755680005,-5.902321041600004,3.2151408085200046,2.841585326599997,2.8402467373600047,0.8228188150613325,3.910528308117521
1.9737374131999985,1.2044967660000054,1.541476977000002,-0.5832331095000001,0.9468615755999963,5.012933352000005,-0.8071132649999981,0.6422987354000043,-0.34070892100000094,3.487611618599999,1.166729735000004,4.048731845199995,-1.6426521334999933,-5.371971129000002,-2.612374500499996,6.0392510973999975,5.049827497899997,6.266573794100012,-0.5543913241999974,2.6992485040000105,1.8191186548000076,2.7175836215999993,3.2288297229000023,4.533327483999997,-11.029870242000001,-5.698475037600005,-5.861501308800001,3.290485229799998,2.9388926695000066,2.9547817252000073,0.902016901603335,3.923176127316917
2.0679564826399996,1.2649029552000002,1.593204836399991,-0.44624371439999777,1.0036301311199907,5.156387636399998,-0.7773150619999996,0.7228620580799969,-0.3137625092000036,3.537314576720007,1.2189370720000028,4.085305117760001,-1.5125994912000067,-5.298815916799995,-2.566370243600005,6.138636228559989,5.126314146080006,6.367982424240012,-0.5238264135199984,2.813907470800004,1.9618126249600039,2.825459476319992,3.302950924079994,4.659290770799998,-10.965103778400007,-5.644489319520005,-5.8100085417599985,3.3714652709600017,3.036200012400002,3.0693167130399956,0.9821767312719989,3.9354546247253057
2.162175552080001,1.325309144399995,1.6449326957999943,-0.3092543192999955,1.084300541039994,5.299841920799992,-0.747516859000001,0.8034253807599896,-0.28681609740000624,3.587017534840001,1.2711444090000015,4.11765414672,-1.382546848900006,-5.225660704600003,-2.5203659867,6.21658909432,5.20280079426,6.469916719780002,-0.48555047444000365,2.9285664376000113,2.10450659512,2.9333353310399986,3.37707212526,4.7852540575999996,-10.900337314799998,-5.590503601440005,-5.758515774719996,3.4524453121200054,3.1335073552999972,3.1838517008799982,1.0625526289139988,3.9468552615224026
2.256394621520002,1.3849728408000033,1.6966605551999976,-0.17226492419999317,1.1729382357600002,5.450722047599996,-0.7177186560000024,0.8807176776799963,-0.263203121199993,3.638082858000004,1.3189315796000045,4.150003175679998,-1.2570416300000034,-5.161653899399994,-2.4585318037999997,6.294541960079997,5.279287442440008,6.571851015320007,-0.44727453535999473,3.0419940196000113,2.244830172999997,3.041211185759991,3.4511933264400056,4.911217344400001,-10.835570851200004,-5.5365178833600055,-5.707023007679993,3.533425353279995,3.2261730045999997,3.298386688720001,1.1428911597760012,3.958850864616785
2.350613690960003,1.4445127884000044,1.7483884146000008,-0.03527552909999088,1.2615759304799923,5.602839814799992,-0.6879204530000038,0.9542579156399995,-0.2401457176000008,3.6907108940000057,1.3659820558000035,4.182352204639997,-1.1322943149999958,-5.099171828699994,-2.394059299899993,6.372494825839993,5.357448575999996,6.673785310860012,-0.40899859628,3.155216370800005,2.3824347715000016,3.1490870404799978,3.5253145276199973,5.037180631200002,-10.770804387599995,-5.482532165280006,-5.6555302406400045,3.6144053944399985,3.3135143582999973,3.4129216765600034,1.2229434886606674,3.9711603515042415
2.445893552399994,1.5040527359999913,1.800116274000004,0.10171386599999721,1.3502136251999985,5.754957582000003,-0.6581222500000052,1.0277981536000027,-0.2170883139999944,3.7433389300000073,1.4130325320000026,4.214701233599996,-1.0075470000000024,-5.036689757999994,-2.329586796000001,6.450447691600004,5.43610382,6.775719606400003,-0.3707226572000053,3.2684387220000133,2.5200393700000063,3.255588688399996,3.599435728800003,5.163143918000003,-10.707323931999994,-5.422255553599996,-5.604037473600002,3.695385435600002,3.400855711999995,3.5288116452000082,1.3032138362800012,3.9835326421416606
2.541942488039993,1.5635926835999925,1.8518441334000073,0.2387032610999995,1.4388513199200048,5.907075349199999,-0.6283240470000067,1.1013383915599917,-0.1940309104000022,3.7959669659999946,1.4600830082000016,4.247050262560009,-0.8827996849999948,-4.9742076872999945,-2.2651142920999945,6.528400557360001,5.514759064000003,6.877653901940008,-0.3324467181199964,3.381661073200007,2.657643968499997,3.3585173986400036,3.673556929980009,5.28910720479999,-10.644775832199997,-5.34562261856,-5.552544706559999,3.7763654767599917,3.4881970657000068,3.6456839749200043,1.3839375994046677,3.995278156012657
2.637991423680006,1.6231326311999936,1.903741640000007,0.375724089320002,1.5274890146399969,6.059193116399996,-0.5986737016799992,1.1748786295199949,-0.1709735067999958,3.848595001999996,1.5071334844000006,4.279399291520008,-0.7580523700000015,-4.911725616599995,-2.2006417882000022,6.606353423119998,5.593414307999993,6.979588197479998,-0.29417077904000166,3.494883424400001,2.7952485670000016,3.461446108879997,3.748741760279998,5.413558041000002,-10.5822277324,-5.2689896835200045,-5.500256071600006,3.857575864599994,3.5755384194000044,3.7625563046400003,1.464682383054666,4.007213992811093
2.734040359320005,1.6826725787999948,1.9614919750000013,0.5138293601799973,1.6161267093600031,6.211310883600007,-0.574124446319999,1.248418867479998,-0.1479161032000036,3.9012230379999977,1.5541839605999996,4.309157103640004,-0.6333050549999939,-4.849243545899995,-2.1361692842999958,6.668312758239992,5.672069551999996,7.082932587940007,-0.23274984936000465,3.6081057756000092,2.9328531655000063,3.5643748191199904,3.8606217952199984,5.536244351500002,-10.519679632600003,-5.192356748479995,-5.420509993400003,3.9467332129,3.662879773100002,3.8794286343600106,1.5480318867633343,4.017637773544643
